3.923554398434562218e-01,2.364053754814944008e-01,3.712391846750494051e-01
8.638689777194663577e-01,0.000000000000000000e+00,1.361310222805336423e-01
5.057637605736169106e-02,6.667384861257089623e-01,2.826851378169293882e-01
1.333222113475663051e-01,2.093585068915504444e-01,6.573192817608832783e-01
5.463129585536834476e-01,2.200472541858223552e-01,2.336397872604942250e-01
1.708503702519842127e-01,3.782450470883728655e-01,4.509045826596429496e-01
5.051943272364846083e-01,4.572163389270355593e-01,3.758933383647988791e-02
0.000000000000000000e+00,1.001464876817729777e-01,8.998535123182269668e-01
9.979791515555839210e-01,0.000000000000000000e+00,2.020848444416088567e-03
1.569988611830126779e-02,7.707537586614368053e-01,2.135463552202619686e-01
