3.300734255675144002e-01,2.352077871892281069e-01,4.347187872432574651e-01
7.960586854877391705e-01,4.584541819884740271e-02,1.580958963134134199e-01
1.488482049801846631e-03,6.465797009543762242e-01,3.519318169958218778e-01
7.613509240555789426e-02,1.700966426321189329e-01,7.537682649623231868e-01
4.825838054553185374e-01,2.406579845022230046e-01,2.767582100424584302e-01
1.168444853075233519e-01,3.562929780959319115e-01,5.268625365965446949e-01
4.486679746694043347e-01,4.906650086919751019e-01,6.066701663862057725e-02
0.000000000000000000e+00,3.281289784319944836e-02,9.671871021568005933e-01
9.839080285552020966e-01,1.609197144479786179e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.349098099288057240e-01,2.650901900711942205e-01
