4.238692770117144515e-01,2.519921756156608406e-01,3.241385473726245969e-01
9.045203671273502888e-01,0.000000000000000000e+00,9.547963287264972509e-02
5.632980865346842725e-02,6.684888662258913206e-01,2.751813251206402522e-01
1.574652694866343627e-01,2.624305898725326491e-01,5.801041406408329326e-01
5.821135492130540268e-01,2.177707605013820547e-01,2.001156902855639463e-01
1.892144323283495300e-01,4.035940718307563513e-01,4.071914958408940910e-01
5.298515198900473067e-01,4.277746288683388354e-01,4.237385124161383021e-02
0.000000000000000000e+00,1.902334634704741789e-01,8.097665365295259043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446214386411459087e-02,7.627831235087557671e-01,2.227547326271297479e-01
