3.949106532040941309e-01,2.476828458131172250e-01,3.574065009827886441e-01
8.657950435936909717e-01,1.097801563944054287e-02,1.232269407668685063e-01
5.632102377117336606e-02,6.456152391231716470e-01,2.980637371056549800e-01
1.367940229900424243e-01,2.383541677074738629e-01,6.248518093024837405e-01
5.481346638636165336e-01,2.251014832339819083e-01,2.267638529024016136e-01
1.747984713902194787e-01,3.852001929135183689e-01,4.400013356962621525e-01
5.084655160707689525e-01,4.365689110065528733e-01,5.496557292267822969e-02
0.000000000000000000e+00,1.504854612805835157e-01,8.495145387194165121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159840917862406937e-02,7.402480453937090310e-01,2.381535454276668407e-01
