3.738733868589277365e-01,1.997233343799079686e-01,4.264032787611642950e-01
8.204746902987458679e-01,0.000000000000000000e+00,1.795253097012541876e-01
3.921217043261591290e-02,5.869336665532951525e-01,3.738541630140889693e-01
1.357185006157683449e-01,1.618558504791945685e-01,7.024256489050371144e-01
5.167477878707209538e-01,1.915260199480640912e-01,2.917261921812149272e-01
1.632074662712551527e-01,3.219860547974494613e-01,5.148064789312953859e-01
4.679808458698342388e-01,4.114271024114917186e-01,1.205920517186740842e-01
0.000000000000000000e+00,5.290788896163468175e-02,9.470921110383653252e-01
9.560293996670079508e-01,0.000000000000000000e+00,4.397060033299202142e-02
3.297255688547563821e-03,6.814047709276663811e-01,3.152979733837860121e-01
