3.353291338638439978e-01,3.260577003855747447e-01,3.386131657505813131e-01
7.845500000751129965e-01,6.630244116097099016e-02,1.491475587639160549e-01
1.874628045771420046e-02,7.265623195209772733e-01,2.546914000213085227e-01
9.009900597686366919e-02,3.361109908008545477e-01,5.737900032222817970e-01
4.830937683525506898e-01,2.933519670646065891e-01,2.235542645828427211e-01
1.304663124365653404e-01,4.717439226616025882e-01,3.977897649018320436e-01
4.515608406213023618e-01,4.966100029573246588e-01,5.182915642137296552e-02
0.000000000000000000e+00,2.527671007879953025e-01,7.472328992120047531e-01
9.685925070354491906e-01,0.000000000000000000e+00,3.140749296455083023e-02
0.000000000000000000e+00,8.120532076573475644e-01,1.879467923426524634e-01
