3.584215804296335683e-01,3.628902709096100687e-01,2.786881486607563629e-01
7.952281585901014305e-01,1.897529437649156728e-02,1.857965470334069780e-01
3.467635116695338277e-02,8.621234906989209135e-01,1.032001581341256830e-01
1.258056445514639798e-01,3.957414227953621744e-01,4.784529326531738458e-01
4.976027048683249743e-01,3.117112208131423978e-01,1.906860743185326279e-01
1.534437428747444099e-01,5.526101262471954101e-01,2.939461308780602078e-01
4.492645706410223760e-01,5.507354293589776795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225319198171255342e-01,6.774680801828744103e-01
8.976132124890379149e-01,0.000000000000000000e+00,1.023867875109621267e-01
0.000000000000000000e+00,9.705690071777440808e-01,2.943099282225594346e-02
