3.284713256879430165e-01,3.583576922702203515e-01,3.131709820418365764e-01
7.787061919324202997e-01,7.756324838987173342e-02,1.437305596777079808e-01
0.000000000000000000e+00,8.197035418333129542e-01,1.802964581666870181e-01
9.031264676299659289e-02,3.506210146218843304e-01,5.590663386151191183e-01
4.731313713149387645e-01,3.302187635859250570e-01,1.966498650991361785e-01
1.215891180652959036e-01,5.186547995235035735e-01,3.597560824112004951e-01
4.282875229469629286e-01,5.717124770530370714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.420191897245508594e-01,7.579808102754491683e-01
9.629163149910479058e-01,6.488320005286885191e-03,3.059536500366517170e-02
0.000000000000000000e+00,8.991711996198370471e-01,1.008288003801629945e-01
