3.972084070882954676e-01,2.255193165502421826e-01,3.772722763614623775e-01
8.699098847790280864e-01,1.013074532474732108e-02,1.199593698962246047e-01
5.345651988934004700e-02,5.984193036688282286e-01,3.481241764418317453e-01
1.401960260287029025e-01,2.108027955185868829e-01,6.490011784527102146e-01
5.501603823634219070e-01,2.075561731651054953e-01,2.422834444714725421e-01
1.755950764546533316e-01,3.521528355707968516e-01,4.722520879745498168e-01
5.073932780244891916e-01,4.090469195948778780e-01,8.355980238063291654e-02
0.000000000000000000e+00,1.245591098602877173e-01,8.754408901397122689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707011055193323468e-02,6.886059520948853985e-01,2.943239373531813530e-01
