3.242210523436921954e-01,3.784021047590884756e-01,2.973768428972193290e-01
7.523285306152370788e-01,7.093552657347662604e-02,1.767359428112863506e-01
1.049523856961678131e-02,8.374762634166954545e-01,1.520284980136877573e-01
9.716868251820819091e-02,3.982656961325787837e-01,5.045656213492130115e-01
4.613035990330213720e-01,3.363503291466632406e-01,2.023460718203153874e-01
1.264657584721627370e-01,5.484578292443980096e-01,3.250764122834391978e-01
4.192813885783684968e-01,5.640091090550691799e-01,1.670950236656226773e-02
0.000000000000000000e+00,3.137710322183520639e-01,6.862289677816478806e-01
9.126714792996877268e-01,0.000000000000000000e+00,8.732852070031224545e-02
0.000000000000000000e+00,9.203654380002933566e-01,7.963456199970665728e-02
