3.556976358918125247e-01,2.953553978587679651e-01,3.489469662494195656e-01
8.236466100690443826e-01,5.464036703459498878e-02,1.217130228963606009e-01
3.459586707261753935e-02,7.044092309139982078e-01,2.609949020133842112e-01
9.342743640522296888e-02,2.817122710635549532e-01,6.248602925312219947e-01
5.112006231527327360e-01,2.738416663510566118e-01,2.149577104962106522e-01
1.412339654935432509e-01,4.345775060007002755e-01,4.241885285057565014e-01
4.846295449942822353e-01,4.936828441895909636e-01,2.168761081612676639e-02
0.000000000000000000e+00,1.788696337463907826e-01,8.211303662536092451e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064839327491957872e-03,8.017576340044501038e-01,1.911775266680579566e-01
