3.658745476256265450e-01,2.512740120345743899e-01,3.828514403397990651e-01
8.349907573268892103e-01,2.739187623272335351e-02,1.376173664403874952e-01
2.487946440822809413e-02,6.282012145309993079e-01,3.469193210607725564e-01
1.134565204766176255e-01,2.412775260310172365e-01,6.452659534923651519e-01
5.171675950377487840e-01,2.305299524187024163e-01,2.523024525435487719e-01
1.479115173030991215e-01,3.810779582772333973e-01,4.710105244196674534e-01
4.747856955437023130e-01,4.321990811767582596e-01,9.301522327953939961e-02
0.000000000000000000e+00,1.544472664016430241e-01,8.455527335983569204e-01
9.976599175943529074e-01,0.000000000000000000e+00,2.340082405647065256e-03
0.000000000000000000e+00,7.118139509689926925e-01,2.881860490310073630e-01
