3.688830597678811607e-01,2.776449868015135602e-01,3.534719534306052791e-01
8.465130748429265939e-01,2.461281522903802782e-02,1.288741099280353575e-01
2.175192478686399297e-02,7.391000196806218892e-01,2.391480555325141699e-01
1.121304855263124123e-01,2.441042125378760641e-01,6.437653019358114959e-01
5.226646669497998499e-01,2.626144779868583301e-01,2.147208550633418478e-01
1.468347530987330618e-01,4.278338121277892592e-01,4.253314347734776790e-01
4.786659248125466060e-01,5.200766819866862178e-01,1.257393200767211111e-03
0.000000000000000000e+00,1.211317073087656293e-01,8.788682926912343429e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.403034781250623420e-01,1.596965218749376858e-01
