3.325114666778888339e-01,2.705807705308194699e-01,3.969077627912916961e-01
7.280139424386155023e-01,0.000000000000000000e+00,2.719860575613844977e-01
3.539350032466839768e-02,7.350048601870956544e-01,2.296016394882360034e-01
1.229470962806253759e-01,2.543978416020633571e-01,6.226550621173112532e-01
4.584052956610605856e-01,2.466055695376853929e-01,2.949891348012540493e-01
1.460839839270887675e-01,4.290272707172246847e-01,4.248887453556865479e-01
4.144810769123276062e-01,4.958518406561708836e-01,8.966708243150152413e-02
1.543784683970164879e-03,1.499513403507757303e-01,8.485048749652540634e-01
8.302451823554471977e-01,0.000000000000000000e+00,1.697548176445528578e-01
2.588499891359567501e-03,8.454913119830194113e-01,1.519201881256209696e-01
