3.432747458452888867e-01,2.133673646020359804e-01,4.433578895526750774e-01
7.604766409769870839e-01,5.497716345176196584e-04,2.389735873884952511e-01
3.206918737157186255e-02,6.392385505137777590e-01,3.286922621146503576e-01
1.228329698324797936e-01,1.627076289445437418e-01,7.144594012229764646e-01
4.764427778700325300e-01,2.095187283758890573e-01,3.140384937540784405e-01
1.485374044930833637e-01,3.448211972220696087e-01,5.066413982848469999e-01
4.322937138814929026e-01,4.574573471925963419e-01,1.102489389259108110e-01
0.000000000000000000e+00,3.638875570336943394e-02,9.636112442966305869e-01
8.918962403802995764e-01,0.000000000000000000e+00,1.081037596197003819e-01
0.000000000000000000e+00,7.471070204676311111e-01,2.528929795323689445e-01
