3.261056866062179704e-01,3.221261570892203774e-01,3.517681563045616522e-01
7.175659950238107987e-01,3.779925238911408664e-02,2.446347525870751216e-01
3.921718336841851366e-02,7.754619539029155018e-01,1.853208627286660470e-01
1.159896708924709058e-01,3.254104895486004123e-01,5.585998395589286680e-01
4.523260318888817078e-01,2.894275747932289478e-01,2.582463933178893445e-01
1.438670812042301683e-01,4.843594255601875176e-01,3.717734932355823418e-01
4.151292789807931038e-01,5.232565386721763634e-01,6.161418234703052582e-02
0.000000000000000000e+00,2.382046265593603662e-01,7.617953734406396338e-01
8.455143555366270158e-01,0.000000000000000000e+00,1.544856444633730397e-01
1.019300366743565445e-02,8.810301391480166444e-01,1.087768571845476595e-01
