3.198420582161127790e-01,3.097594177334598298e-01,3.703985240504273913e-01
7.107855482784430912e-01,4.370381908749586958e-02,2.455106326340610046e-01
1.770844186115656457e-02,7.955959514008360545e-01,1.866956067380073359e-01
1.219551568384869694e-01,2.737242612250511131e-01,6.043205819364618758e-01
4.418456021971430281e-01,2.944831903610454216e-01,2.636712074418116059e-01
1.379002118499528806e-01,4.681300906657718808e-01,3.939696974842752386e-01
3.915509257793819420e-01,5.665121193025510760e-01,4.193695491806696818e-02
1.398848945540626110e-02,1.479740888194872317e-01,8.380374217251065350e-01
8.558758153624002052e-01,0.000000000000000000e+00,1.441241846375997948e-01
0.000000000000000000e+00,9.019523707655564548e-01,9.804762923444351741e-02
