3.867982000826196698e-01,2.362183016882405118e-01,3.769834982291398462e-01
7.924862847158484769e-01,9.580615630749625064e-03,1.979330996534018616e-01
1.311893191939441095e-01,6.394508215593909251e-01,2.293598592466649377e-01
1.428555897939105812e-01,2.126377448781907042e-01,6.445066653278986868e-01
5.272913581853633236e-01,2.199755364296395455e-01,2.527331053849970477e-01
2.019855132390168118e-01,3.698504948885210641e-01,4.281639918724621241e-01
5.228638376346559369e-01,4.410657466692981532e-01,3.607041569604592379e-02
0.000000000000000000e+00,1.115598966146024162e-01,8.884401033853975838e-01
9.212430820198448389e-01,0.000000000000000000e+00,7.875691798015518885e-02
1.142855803066068904e-01,7.361372020250043224e-01,1.495772176683887733e-01
