3.639323088356300473e-01,3.291096018949623558e-01,3.069580892694075969e-01
8.302826804068482724e-01,4.035133029364409291e-02,1.293659892995076277e-01
1.962222648866962862e-02,7.549192632799698321e-01,2.254585102313605705e-01
1.163211232065559930e-01,3.530429738226834591e-01,5.306359029707605757e-01
5.130236924908178064e-01,2.881921504544225909e-01,1.987841570547596859e-01
1.466386621638154364e-01,4.897800546928893772e-01,3.635812831432951864e-01
4.657468784729745237e-01,4.972955864459187580e-01,3.695753508110672519e-02
0.000000000000000000e+00,2.828236742283340432e-01,7.171763257716660123e-01
9.791668084931171023e-01,0.000000000000000000e+00,2.083319150688280399e-02
0.000000000000000000e+00,8.369233903299634347e-01,1.630766096700366208e-01
