3.156696063798821728e-01,2.153498250707300832e-01,4.689805685493877441e-01
7.327552708726474684e-01,4.336686220606564973e-02,2.238778669212868888e-01
2.332200941797576282e-02,5.796902251711025800e-01,3.969877654109216780e-01
8.772655359897070515e-02,1.611064412467825280e-01,7.511670051542467252e-01
4.532679669139854650e-01,2.177382110115045899e-01,3.289938220745099451e-01
1.265521154915324464e-01,3.236847183652883930e-01,5.497631661431792160e-01
4.251730339271050374e-01,4.365591204843202733e-01,1.382678455885746893e-01
0.000000000000000000e+00,4.180999318328121328e-02,9.581900068167187312e-01
9.080616999189849992e-01,1.411295351282059775e-02,7.782534656819437013e-02
2.620356223029371347e-04,6.744476092653957089e-01,3.252903551123013659e-01
