2.829052810065086909e-01,3.344034759912292154e-01,3.826912430022620937e-01
6.318679393266988242e-01,8.072422181896345139e-02,2.874078388543377383e-01
2.481277054484522238e-02,8.310385145970120568e-01,1.441487148581427624e-01
9.756788066777336010e-02,2.805985551106083831e-01,6.218335642216182846e-01
3.946218339119669793e-01,3.276771928612093321e-01,2.777009732268236886e-01
1.204871596997071498e-01,4.899987927033383484e-01,3.895140475969545157e-01
3.592530051464366547e-01,6.141633741578624850e-01,2.658362069570087763e-02
0.000000000000000000e+00,1.361958265432302306e-01,8.638041734567697416e-01
7.718227032434048507e-01,3.143016330375046630e-02,1.967471334528447247e-01
0.000000000000000000e+00,9.546737377377461087e-01,4.532626226225393296e-02
