3.211181790659084490e-01,2.255495871383300932e-01,4.533322337957614301e-01
7.050500026503837558e-01,0.000000000000000000e+00,2.949499973496162997e-01
3.398321487382713335e-02,6.153964755331660097e-01,3.506203095930068847e-01
1.169633098942273464e-01,2.108088680202026000e-01,6.722278220855700814e-01
4.437747203905339499e-01,2.059052989678611945e-01,3.503199806416048556e-01
1.404953794672482992e-01,3.580257449791534041e-01,5.014788755535982689e-01
4.025684618312310725e-01,4.158931171982951924e-01,1.815384209704737350e-01
0.000000000000000000e+00,1.221515820757069770e-01,8.778484179242930230e-01
8.134351199005033228e-01,0.000000000000000000e+00,1.865648800994967049e-01
2.867429784258063337e-03,7.085894250049618037e-01,2.885431452107801720e-01
