3.528411749082840387e-01,2.159568959493787521e-01,4.312019291423371814e-01
7.812367508402580096e-01,6.013297648335475497e-03,2.127499515114065209e-01
2.727613177653985879e-02,6.518355913191391515e-01,3.208882769043209238e-01
1.306199822730962912e-01,1.559807762398645326e-01,7.133992414870391485e-01
4.879672623942182264e-01,2.161262918401823385e-01,2.959064457655994351e-01
1.524848813800196989e-01,3.473477627556637026e-01,5.001673558643165984e-01
4.373120093796295516e-01,4.740637489077329514e-01,8.862424171263752481e-02
5.341051002354957680e-03,1.950725368279829230e-02,9.751516953148468003e-01
9.229876087831825338e-01,0.000000000000000000e+00,7.701239121681750788e-02
0.000000000000000000e+00,7.575593269908228455e-01,2.424406730091772100e-01
