3.741962929351795863e-01,3.114215158606382650e-01,3.143821912041822042e-01
8.224436295621891935e-01,1.783916487433798853e-02,1.597172055634728249e-01
3.390354912431160772e-02,7.749749289136922403e-01,1.911215219619961936e-01
1.398089992034850237e-01,3.178833079973530373e-01,5.423076927991619112e-01
5.156240845645897464e-01,2.765621485693390280e-01,2.078137668660711979e-01
1.629669384480934291e-01,4.787060836218004489e-01,3.583269779301060942e-01
4.626344037011250188e-01,5.139400690414401840e-01,2.342552725743479031e-02
5.776346686451620284e-03,2.331425612572876893e-01,7.610810920562607329e-01
9.444473305238104688e-01,0.000000000000000000e+00,5.555266947618951040e-02
0.000000000000000000e+00,8.783497986550267145e-01,1.216502013449732439e-01
