3.720209639183924555e-01,2.841674242338427803e-01,3.438116118477647642e-01
7.730765168697636414e-01,2.985538026676089890e-02,1.970681028634754528e-01
7.084720026138975613e-02,7.712158769037473771e-01,1.579369228348629084e-01
1.625950490510576218e-01,2.362799941469623521e-01,6.011249568019800815e-01
4.995396928399820635e-01,2.746087605387426689e-01,2.258515466212753231e-01
1.857984954870737782e-01,4.382644578077356523e-01,3.759370467051905695e-01
4.516886912270970944e-01,5.483113087729029056e-01,0.000000000000000000e+00
4.404997787374710649e-02,1.000814109178169431e-01,8.558686112084359365e-01
9.145673860524874410e-01,0.000000000000000000e+00,8.543261394751251736e-02
4.014739990940599523e-02,8.927031520603100345e-01,6.714944803028394249e-02
