3.832210240707834004e-01,2.139503053070326288e-01,4.028286706221839708e-01
8.319817525865550456e-01,4.418751616579291025e-02,1.238307312476520095e-01
3.510160059917450531e-02,6.184409569758237968e-01,3.464574424250016493e-01
1.568837222000079301e-01,1.339503805391449587e-01,7.091658972608471112e-01
5.228122896297910938e-01,2.269824667177138267e-01,2.502052436524950796e-01
1.733088224719784853e-01,3.264425878497203004e-01,5.002485896783012143e-01
4.631748893079878915e-01,4.805883716959366558e-01,5.623673899607543880e-02
3.279359485250197409e-02,0.000000000000000000e+00,9.672064051474980051e-01
9.775371429350028230e-01,2.246285706499714582e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.239598899798788123e-01,2.760401100201211877e-01
