4.187279983439374798e-01,2.452616360064915069e-01,3.360103656495710411e-01
8.950464951617023157e-01,0.000000000000000000e+00,1.049535048382977120e-01
5.214054693778198690e-02,6.351090211831682542e-01,3.127504318790497173e-01
1.650774454098994370e-01,2.562190843763058057e-01,5.787034702137947573e-01
5.708124037378291549e-01,2.133095037728361676e-01,2.158780924893346498e-01
1.896613284102059704e-01,3.881082177092899932e-01,4.222304538805039531e-01
5.137166108358907080e-01,4.100312644107459437e-01,7.625212475336332063e-02
1.834425461282443090e-02,1.906661477718326891e-01,7.909895976153429320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280500431236036130e-03,7.255943603836315647e-01,2.661251391851324200e-01
