3.784888998659662329e-01,2.736642207202310551e-01,3.478468794138027120e-01
8.461507130273068222e-01,3.327066778320950796e-02,1.205786191894836351e-01
3.968194597368351201e-02,6.729644806327512718e-01,2.873535733935651537e-01
1.253145357480363320e-01,2.660054948096603478e-01,6.086799694423032925e-01
5.295999418480128451e-01,2.498969716077542036e-01,2.205030865442329235e-01
1.606646933610003936e-01,4.119883568186709644e-01,4.273469498203286143e-01
4.875484654242180915e-01,4.610350184673900342e-01,5.141651610839189507e-02
0.000000000000000000e+00,1.770713365958079821e-01,8.229286634041920179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440991381627388601e-03,7.663916815956358652e-01,2.281673270227367323e-01
