3.830673665846456299e-01,2.428673394567847921e-01,3.740652939585695780e-01
8.520589606309268982e-01,2.287617977074424963e-02,1.250648595983288314e-01
3.891625228965282790e-02,6.082813104115224467e-01,3.528024372988247670e-01
1.315916657564369097e-01,2.362275483552594701e-01,6.321807858883036202e-01
5.337110074999164011e-01,2.211674498992521887e-01,2.451215426008314657e-01
1.639611160862833317e-01,3.698753346391172592e-01,4.661635492745994092e-01
4.879305435333883278e-01,4.144290504434653966e-01,9.764040602314626172e-02
0.000000000000000000e+00,1.567969976152625844e-01,8.432030023847374434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880539401366871265e-03,6.943318891277032723e-01,3.027875714709298283e-01
