3.072774397561181536e-01,3.787349855606853000e-01,3.139875746831966019e-01
6.939347002151818877e-01,9.928918014594118047e-02,2.067761196388769318e-01
3.252668845707184370e-02,8.161469117587547561e-01,1.513263997841734487e-01
9.711661708443113106e-02,3.841690890017389060e-01,5.187142939138299491e-01
4.335643065061443591e-01,3.450559695156476536e-01,2.213797239782079596e-01
1.303213938863091170e-01,5.350766093630803244e-01,3.346019967506105308e-01
4.031576550584913265e-01,5.683859472064061169e-01,2.845639773510259124e-02
0.000000000000000000e+00,2.938039490287669420e-01,7.061960509712330580e-01
8.524750481862947149e-01,2.445345766253935807e-02,1.230714941511659027e-01
8.913870588043167065e-03,9.137578296198060057e-01,7.732829979215077865e-02
