4.010082514531362330e-01,2.188651894691247546e-01,3.801265590777390124e-01
8.604657554024428556e-01,0.000000000000000000e+00,1.395342445975571444e-01
5.143796666687322494e-02,7.052315253520859972e-01,2.433305079810408056e-01
1.521159258487303767e-01,1.472359441661780510e-01,7.006481299850915168e-01
5.499426183021457470e-01,2.212182576967698933e-01,2.288391240010843597e-01
1.802979748825667139e-01,3.630551391421956708e-01,4.566468859752376153e-01
4.944189951607093625e-01,5.055810048392906930e-01,0.000000000000000000e+00
7.017557651798073635e-03,0.000000000000000000e+00,9.929824423482018769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174618729033588722e-02,8.310638694475439570e-01,1.571899432621202131e-01
