3.551541129926727991e-01,2.482695660216920619e-01,3.965763209856351668e-01
7.905376716712820828e-01,1.561239794527720598e-03,2.079010885341902315e-01
3.574997442437632955e-02,7.189535339088444221e-01,2.452964916667792206e-01
1.218853438456042881e-01,2.025921789716647603e-01,6.755224771827309516e-01
4.949419050551843169e-01,2.383676203544202454e-01,2.666904745903954654e-01
1.520836745576505666e-01,3.971634743343437357e-01,4.507528511080057254e-01
4.521568494173227593e-01,5.060566128109736939e-01,4.178653777170353995e-02
0.000000000000000000e+00,6.997248414064703714e-02,9.300275158593529490e-01
9.180430106067465346e-01,0.000000000000000000e+00,8.195698939325350707e-02
2.989640167866895303e-03,8.345587144974894178e-01,1.624516453346436518e-01
