3.782102424189172640e-01,2.601153472281258483e-01,3.616744103529568877e-01
8.021881410856488426e-01,3.012206145512541858e-02,1.676897974592257423e-01
9.843619943648763970e-02,7.220502020882957339e-01,1.795135984752165847e-01
1.347888151281825542e-01,2.047808590359606606e-01,6.604303258358568129e-01
5.221166188232877481e-01,2.573480138770930514e-01,2.205353672996192005e-01
1.862868634150504354e-01,4.033108371616344057e-01,4.104022994233151866e-01
4.900273778048175877e-01,5.099726221951823568e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.761407504207168906e-02,9.323859249579282693e-01
9.685035805634615302e-01,0.000000000000000000e+00,3.149641943653842119e-02
7.803025846187640335e-02,8.415309169776933329e-01,8.043882456043029150e-02
