3.023036278887421546e-01,1.898129600454619148e-01,5.078834120657959028e-01
6.781994750501053604e-01,2.929244028793217755e-02,2.925080846619624309e-01
6.006751135320288065e-02,5.504859128601752305e-01,3.894465757866219513e-01
8.339127385424538463e-02,1.266987414234195530e-01,7.899099847223350901e-01
4.312639473688736902e-01,1.969379011680145175e-01,3.717981514631117368e-01
1.337005680024326015e-01,2.933832050568344063e-01,5.729162269407329644e-01
4.236571607934247474e-01,4.185068309624093152e-01,1.578360082441659928e-01
0.000000000000000000e+00,2.554796407014386841e-03,9.974452035929856075e-01
8.383599024384770226e-01,5.578699208688424512e-03,1.560613983528345017e-01
4.570446612897054867e-02,6.458753622405541961e-01,3.084201716304751928e-01
