3.197791012382258380e-01,3.534410053403458374e-01,3.267798934214283246e-01
7.223784898242330277e-01,7.580834830002411429e-02,2.018131618757428303e-01
3.528404108878700068e-02,7.966815650997188802e-01,1.680343938114941260e-01
9.906742353797741429e-02,3.556065302791486804e-01,5.453260461828739469e-01
4.522458581587376902e-01,3.217810480372454984e-01,2.259730938040167836e-01
1.352924217762897785e-01,5.113063111600834043e-01,3.534012670636267894e-01
4.235384340649695489e-01,5.511654515621415840e-01,2.529611437288882547e-02
0.000000000000000000e+00,2.626897050023279667e-01,7.373102949976719778e-01
8.888507291954282907e-01,4.295087003242747600e-03,1.068541838013289946e-01
1.062657028356514717e-02,9.001460100346938553e-01,8.922741968174099925e-02
