4.427916910390367611e-01,2.677464981842064828e-01,2.894618107767567006e-01
8.825821309009755922e-01,0.000000000000000000e+00,1.174178690990243801e-01
8.870510689504293445e-02,7.281846511327975113e-01,1.831102419721595820e-01
2.153151486543756488e-01,2.600606157877238256e-01,5.246242355579004979e-01
5.809493304907717981e-01,2.398776786439569264e-01,1.791729908652712755e-01
2.285423817612929343e-01,4.280385304628107623e-01,3.434190877758963034e-01
5.165266667689949465e-01,4.824002176502940054e-01,1.073115580711032132e-03
8.839451924542229833e-02,1.647518213499954420e-01,7.468536594045822596e-01
9.864904459967153150e-01,0.000000000000000000e+00,1.350955400328468677e-02
4.346559988169048511e-02,8.378398909566747710e-01,1.186945091616347508e-01
