3.314947628236961652e-01,3.725314146845893348e-01,2.959738224917145000e-01
7.914704218865702412e-01,7.433643869919982772e-02,1.341931394142299727e-01
0.000000000000000000e+00,8.274470782055713958e-01,1.725529217944286042e-01
9.050298649137245022e-02,3.813215803014938787e-01,5.281754332071336711e-01
4.776799945816263548e-01,3.361494919966435679e-01,1.861705134217301050e-01
1.187830373215426061e-01,5.396703516475584994e-01,3.415466110308988390e-01
4.288746064962317694e-01,5.711253935037682306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846442372086964157e-01,7.153557627913035288e-01
9.725899623265912286e-01,0.000000000000000000e+00,2.741003767340880262e-02
0.000000000000000000e+00,9.009269324367902287e-01,9.907306756320981289e-02
