2.962133461819479452e-01,3.875530406420193974e-01,3.162336131760326019e-01
6.783018219516082636e-01,1.246634932569773008e-01,1.970346847914144495e-01
2.065371852330859237e-02,8.057182761728481912e-01,1.736280053038431748e-01
9.074198280467293820e-02,3.889674749019637057e-01,5.202905422933633561e-01
4.200485087627368608e-01,3.574429979788959488e-01,2.225084932583671626e-01
1.205780954428048307e-01,5.357223618878035332e-01,3.436995426693915667e-01
3.867626546381089381e-01,5.732229969077442533e-01,4.001434845414678088e-02
0.000000000000000000e+00,2.985846958987414257e-01,7.014153041012585188e-01
8.340950798516366671e-01,5.573411112971154990e-02,1.101708090186517969e-01
0.000000000000000000e+00,8.964812386606969552e-01,1.035187613393030587e-01
