4.138594091724867030e-01,2.724769786956842688e-01,3.136636121318290282e-01
8.828840447970214278e-01,4.229540561949943558e-03,1.128864146410286096e-01
4.588374339814940694e-02,7.017816565831438425e-01,2.523346000187067228e-01
1.742032696246073320e-01,2.764320583343125581e-01,5.493646720410800821e-01
5.593807892502851153e-01,2.416177348418994397e-01,1.990014759078153894e-01
1.901115884412430679e-01,4.267907230096631421e-01,3.830976885490937622e-01
4.948427268354038677e-01,4.629180435312063580e-01,4.223922963338978820e-02
4.037021695829116213e-02,1.973306205686029546e-01,7.622991624731059179e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661592089091183475e-05,8.032931202248674296e-01,1.966102638542416570e-01
