4.058168380605688408e-01,2.236506891650865414e-01,3.705324727743446456e-01
8.966990166919307503e-01,2.073286587297468609e-03,1.012276967207717399e-01
5.638464052140422511e-02,6.061557567214547193e-01,3.374596027571410972e-01
1.346153399079326740e-01,2.081811152628341988e-01,6.572035448292331550e-01
5.659813628174498179e-01,2.048729470684084175e-01,2.291456901141417646e-01
1.762895213995671062e-01,3.529919013120013660e-01,4.707185772884315278e-01
5.265943117136250295e-01,4.110894133162386610e-01,6.231627497013635109e-02
0.000000000000000000e+00,1.169011168799679867e-01,8.830988831200320410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068678851862283327e-02,6.969376255453705316e-01,2.823755859360066456e-01
