3.140048711353631283e-01,2.609063046516640894e-01,4.250888242129727823e-01
7.291309986757087414e-01,4.873734608551408276e-02,2.221316552387771759e-01
1.585258519723944243e-02,6.175480921552504165e-01,3.665993226475101063e-01
9.052273905475974325e-02,2.497884740752412402e-01,6.596887868699989887e-01
4.484652407466785395e-01,2.413973123312748714e-01,3.101374469220465890e-01
1.233700287752962504e-01,3.824974598691192607e-01,4.941325113555844473e-01
4.127362853368433671e-01,4.319297574198315837e-01,1.553339572433250770e-01
0.000000000000000000e+00,1.628852180416772433e-01,8.371147819583227845e-01
8.947672311502474773e-01,0.000000000000000000e+00,1.052327688497525227e-01
0.000000000000000000e+00,6.923103239698530365e-01,3.076896760301469635e-01
