3.897833249925752863e-01,2.381442238183637261e-01,3.720724511890610153e-01
7.888126929128694842e-01,2.735017521475022195e-03,2.084522895656555352e-01
1.115214191238806246e-01,6.859328175406983474e-01,2.025457633354210696e-01
1.654891013572362124e-01,1.970964380000019278e-01,6.374144606427618598e-01
5.221644088418350149e-01,2.279202586184579660e-01,2.499153325397070746e-01
2.048024377558578801e-01,3.810899861048061554e-01,4.141075761393359644e-01
4.962855254210767897e-01,4.815011006965772000e-01,2.221337388234597560e-02
2.782098651341216936e-02,7.467163709905334790e-02,8.975073763875345279e-01
9.084704045034681652e-01,0.000000000000000000e+00,9.152959549653180704e-02
8.610089506972068429e-02,7.973855831127751870e-01,1.165135218175041149e-01
