3.311740816362359618e-01,2.177379225268177287e-01,4.510879958369463094e-01
7.374896620897394284e-01,3.505563141581435893e-02,2.274547064944462127e-01
5.326479896679280068e-02,5.982726708370419422e-01,3.484625301961652433e-01
1.035986256184795312e-01,1.625177981448380771e-01,7.338835762366824333e-01
4.660676144675008903e-01,2.184886863643318300e-01,3.154436991681672797e-01
1.460274289597510711e-01,3.305006345950933233e-01,5.234719364451555501e-01
4.423092085745531921e-01,4.438502748870302717e-01,1.138405165384165224e-01
0.000000000000000000e+00,3.776050816492851347e-02,9.622394918350715143e-01
9.041580756729825641e-01,1.129398959078265581e-03,9.471252536793921262e-02
3.153531280477570031e-02,6.923649456433630389e-01,2.760997415518612330e-01
