3.728471186334608722e-01,2.192352861596659486e-01,4.079175952068732069e-01
8.309127130376269266e-01,5.527727614888456632e-03,1.635595593474845622e-01
3.594237343662047557e-02,6.207574157773704249e-01,3.433002107860091412e-01
1.280893113554967544e-01,1.824370470916739095e-01,6.894736415528293083e-01
5.191825523323412295e-01,2.092879199805934287e-01,2.715295276870653418e-01
1.588218297682470193e-01,3.467932324168392921e-01,4.943849378149136609e-01
4.721660403033076658e-01,4.356291978327681558e-01,9.220476186392422002e-02
0.000000000000000000e+00,6.989184290916200526e-02,9.301081570908380503e-01
9.717374410565881027e-01,0.000000000000000000e+00,2.826255894341193550e-02
1.037196802321602379e-03,7.168582908787072272e-01,2.821045123189711012e-01
