3.242780422446011057e-01,2.375860790062519212e-01,4.381358787491470008e-01
7.651800490777598274e-01,9.829577158866706355e-02,1.365241793335731368e-01
1.626254211785287812e-02,5.836406663473704404e-01,4.000967915347767301e-01
8.105344052338551986e-02,1.625952062080742444e-01,7.563513532685401941e-01
4.688946438711989462e-01,2.519615080039458999e-01,2.791438481248551540e-01
1.215329185049140170e-01,3.313401991725490880e-01,5.471268823225368116e-01
4.379583680959838743e-01,4.717892846332573664e-01,9.025234727075875929e-02
0.000000000000000000e+00,2.905268614634931926e-02,9.709473138536506287e-01
9.190881100999771514e-01,8.091188990002279313e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.688291388329280496e-01,3.311708611670718949e-01
