3.704826974335978518e-01,3.095652206342616175e-01,3.199520819321405307e-01
7.414704719199189942e-01,6.753479767929465583e-02,1.909947304007863500e-01
1.647486975231094719e-01,6.792745963436870316e-01,1.559767061332035243e-01
1.329988814159784039e-01,3.198615987061673160e-01,5.471395198778542523e-01
5.054363546247202521e-01,2.781730568610492060e-01,2.163905885142305696e-01
2.071373800581168267e-01,4.438829433009119363e-01,3.489796766409712370e-01
5.247679454999649717e-01,4.638451850182099823e-01,1.138686948182498701e-02
0.000000000000000000e+00,2.480238183118916029e-01,7.519761816881084249e-01
9.022635583697176109e-01,1.350700834712611782e-03,9.638574079556982976e-02
1.610777409302137364e-01,7.606021072119307780e-01,7.832015185785547173e-02
