3.781911032468733280e-01,2.686181811398440367e-01,3.531907156132826353e-01
8.314958865305585034e-01,0.000000000000000000e+00,1.685041134694414688e-01
3.802701517539341242e-02,7.519582872640336868e-01,2.100146975605729216e-01
1.372333268555475660e-01,2.400133233140925582e-01,6.227533498303599035e-01
5.230999410557984897e-01,2.495837706558715618e-01,2.273162882883299485e-01
1.646061902582213465e-01,4.289270177958307562e-01,4.064667919459478695e-01
4.737943343318409273e-01,5.153144748411325748e-01,1.089119082702648574e-02
0.000000000000000000e+00,1.210962562638914636e-01,8.789037437361085781e-01
9.530455692293190451e-01,0.000000000000000000e+00,4.695443077068098964e-02
1.099990348428269435e-03,8.691904580427450844e-01,1.297095516088266620e-01
