3.973048380700877069e-01,3.134414089925763314e-01,2.892537529373359617e-01
8.690326197937242592e-01,1.519814246971417683e-02,1.157692377365615172e-01
5.261612459199793701e-02,7.582501398183498775e-01,1.891337355896522410e-01
1.418021854776974344e-01,3.367699329056407787e-01,5.214278816166617592e-01
5.496792593870730714e-01,2.712406385018491517e-01,1.790801021110778046e-01
1.760295788067201550e-01,4.803067855085357829e-01,3.436636356847440621e-01
5.059838254231320276e-01,4.900980517096122369e-01,3.918122867255757237e-03
0.000000000000000000e+00,2.685826755866771443e-01,7.314173244133228557e-01
9.910824421959234520e-01,0.000000000000000000e+00,8.917557804076572253e-03
1.564684831603908866e-02,8.594428561129746624e-01,1.249102955709863044e-01
