3.631682625337210868e-01,2.041072220821869010e-01,4.327245153840920122e-01
7.966793649039806136e-01,0.000000000000000000e+00,2.033206350960193864e-01
3.691492797672311921e-02,5.944575396319594640e-01,3.686275323913174029e-01
1.303810009975938100e-01,1.719809302066251377e-01,6.976380687957810522e-01
5.028352357601414413e-01,1.928947809915589340e-01,3.042699832482996247e-01
1.575610377758447367e-01,3.298020725846049217e-01,5.126368896395503416e-01
4.558446699899076915e-01,4.117007641679604757e-01,1.324545658421318606e-01
0.000000000000000000e+00,6.748902499846594349e-02,9.325109750015340149e-01
9.263873594720267723e-01,0.000000000000000000e+00,7.361264052797325541e-02
1.900726342555677118e-03,6.892786637400943883e-01,3.088206099173498864e-01
