3.757485010186370489e-01,2.813932034787146041e-01,3.428582955026483470e-01
7.877165714181888490e-01,5.259814427638654505e-02,1.596852843054245852e-01
1.064363492696334956e-01,6.660521266854274591e-01,2.275115240449390730e-01
1.357323992928247403e-01,2.701380296582595597e-01,5.941295710489157278e-01
5.159029202763999455e-01,2.599935094958642501e-01,2.241035702277358044e-01
1.885018397779011368e-01,4.128481508345340778e-01,3.986500093875647854e-01
5.029024062661250349e-01,4.645843635111618353e-01,3.251323022271310897e-02
0.000000000000000000e+00,1.810940040283988139e-01,8.189059959716011861e-01
9.541909708746155738e-01,0.000000000000000000e+00,4.580902912538444699e-02
8.778112021930868647e-02,7.546623763860829115e-01,1.575565033946083604e-01
