3.812384512413659610e-01,2.976784661517095643e-01,3.210830826069244748e-01
8.291757702899363869e-01,1.478157212581036016e-02,1.560426575842532027e-01
6.284131959536298773e-02,7.917421833714006763e-01,1.454164970332363083e-01
1.356415380902248335e-01,2.762807454074555635e-01,5.880777165023196584e-01
5.283629319209014463e-01,2.757748381987866204e-01,1.958622298803119333e-01
1.743692505251400182e-01,4.654500987789333410e-01,3.601806506959266407e-01
4.758220000721748444e-01,5.241779999278251001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613071632747747342e-01,8.386928367252253214e-01
9.640902818989121048e-01,0.000000000000000000e+00,3.590971810108791601e-02
3.248079161775557777e-02,9.134069144688183872e-01,5.411229391342597950e-02
