3.528862551418208704e-01,3.048652120240970542e-01,3.422485328340820754e-01
7.631636844577975864e-01,1.508775603453087720e-02,2.217485595076714999e-01
5.605831659428729685e-02,8.140711842888399552e-01,1.298704991168727341e-01
1.303163388705820547e-01,2.786873523991244550e-01,5.909963087302935181e-01
4.860080962809085747e-01,2.828035928098500684e-01,2.311883109092413568e-01
1.623645754936501595e-01,4.753698359993391298e-01,3.622655885070106829e-01
4.451925023972530537e-01,5.548074976027469463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560318258160199589e-01,8.439681741839800688e-01
8.824574804358373825e-01,0.000000000000000000e+00,1.175425195641626452e-01
2.713525043270230072e-02,9.360797503718238932e-01,3.678499919547383729e-02
