4.131680091027798429e-01,2.808460724052300184e-01,3.059859184919901387e-01
9.048665988513617808e-01,0.000000000000000000e+00,9.513340114863826080e-02
5.502652927768255514e-02,6.911703564895491647e-01,2.538031142327682455e-01
1.444110888817012051e-01,3.085737888814162333e-01,5.470151222368825339e-01
5.723353858989596032e-01,2.384470263370599419e-01,1.892175877639805104e-01
1.812372771835898677e-01,4.370363082363399321e-01,3.817264145800701725e-01
5.265060768606094621e-01,4.364599991908227894e-01,3.703392394856776931e-02
0.000000000000000000e+00,2.482147483570628366e-01,7.517852516429371912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642825830537126067e-02,7.811315821307519558e-01,2.024401595638768148e-01
