3.725153318888484444e-01,3.035204337647060546e-01,3.239642343464455565e-01
8.193918975933933702e-01,7.052159968815989791e-03,1.735559424377906002e-01
4.597299292831288908e-02,7.761893432302877649e-01,1.778376638413993183e-01
1.311915391043089185e-01,3.060945113717010169e-01,5.627139495239901201e-01
5.162416858742071568e-01,2.692115960958144649e-01,2.145467180299783505e-01
1.631610969507553965e-01,4.718889698519607712e-01,3.649499331972838601e-01
4.730762525095928428e-01,5.124943157449882714e-01,1.442943174541887891e-02
0.000000000000000000e+00,2.130544299946706965e-01,7.869455700053292757e-01
9.310993622533717540e-01,0.000000000000000000e+00,6.890063774662824603e-02
1.163591948460761423e-02,8.840491557700400627e-01,1.043149247453522693e-01
