2.260528283468439259e-01,3.138657895513281004e-01,4.600813821018280292e-01
5.495694173567273744e-01,1.981678231359185749e-01,2.522627595073539952e-01
4.944576812400452472e-03,6.594346961819099739e-01,3.356207270056895675e-01
4.657359182404005593e-02,2.158125299458778790e-01,7.376138782300820651e-01
3.336906549932230348e-01,3.401205332299576667e-01,3.261888117768192985e-01
8.012155563932930880e-02,3.990949135221075750e-01,5.207835308385631023e-01
3.159271675588094519e-01,5.730979650416363480e-01,1.109748673995542417e-01
0.000000000000000000e+00,6.137229555383191815e-02,9.386277044461680541e-01
6.862719199743265719e-01,1.961139834786119751e-01,1.176140965470614808e-01
0.000000000000000000e+00,7.493868806927471704e-01,2.506131193072528296e-01
