4.153794495300379697e-01,2.178737978748026827e-01,3.667467525951593754e-01
8.490569747116033517e-01,0.000000000000000000e+00,1.509430252883966206e-01
1.301793049190752005e-01,6.428760605052594723e-01,2.269446345756653549e-01
1.563335662107870894e-01,1.780849630285795959e-01,6.655814707606333425e-01
5.649451857694745005e-01,2.081905294803151618e-01,2.268642847502103932e-01
2.136417611377048886e-01,3.527377114776916733e-01,4.336205273846034380e-01
5.518854953990561807e-01,4.481145046009438193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073314986004103161e-02,9.392668501399589198e-01
9.809068343952903613e-01,0.000000000000000000e+00,1.909316560470967691e-02
1.077077414377549947e-01,7.479414374387393094e-01,1.443508211235057515e-01
