3.617061544903724668e-01,2.413417386242716345e-01,3.969521068853559265e-01
8.089797509255508556e-01,6.373135012991000027e-03,1.846471140614580897e-01
3.433487832015195279e-02,6.619576475019357531e-01,3.037074741779122733e-01
1.219212099033568919e-01,2.146795002976172873e-01,6.633992897990258486e-01
5.053824384138585479e-01,2.254064918625336700e-01,2.692110697236077543e-01
1.533301239319657117e-01,3.799429837083982409e-01,4.667268923596359920e-01
4.619158711464513289e-01,4.573261112868012290e-01,8.075801756674744203e-02
0.000000000000000000e+00,1.072061500043809401e-01,8.927938499956190599e-01
9.429765425401361867e-01,0.000000000000000000e+00,5.702345745986383413e-02
9.954110392893873640e-04,7.628995911403754215e-01,2.361049978203352273e-01
