2.987210653816422812e-01,2.636310609307496167e-01,4.376478736876081022e-01
7.306950780365962794e-01,8.191946151241981389e-02,1.873854604509839206e-01
0.000000000000000000e+00,6.490145385291532509e-01,3.509854614708468046e-01
6.522981120126471188e-02,2.039838000404684271e-01,7.307863887582668472e-01
4.401278000109795641e-01,2.679083884410948802e-01,2.919638115479255003e-01
1.024612337917296112e-01,3.794824167402469084e-01,5.180563494680234804e-01
4.084360705150365534e-01,5.043113107206749213e-01,8.725261876428853924e-02
0.000000000000000000e+00,7.277622819154318246e-02,9.272237718084568314e-01
9.123884376673493390e-01,5.278368142149975073e-02,3.482788091115090329e-02
0.000000000000000000e+00,7.330970369455989122e-01,2.669029630544010878e-01
