4.030912229900348032e-01,2.909556366502927816e-01,3.059531403596724153e-01
8.751787752723528824e-01,8.578915843834979214e-04,1.239633331432636321e-01
4.881856735524243290e-02,7.284002471488062458e-01,2.227811854959513560e-01
1.525667554744463972e-01,3.109821626180626075e-01,5.364510819074910231e-01
5.534764074733876660e-01,2.510897959052583173e-01,1.954337966213539335e-01
1.802958694680257823e-01,4.542541688130579680e-01,3.654499617189162497e-01
5.018704264349755917e-01,4.679575451090737248e-01,3.017202845595068350e-02
6.904494420169932437e-03,2.438504674462327049e-01,7.492450381335973297e-01
9.853227421531678409e-01,0.000000000000000000e+00,1.467725784683212784e-02
8.719465785510084957e-03,8.285981090335220456e-01,1.626824251809678989e-01
