3.827177938511692745e-01,1.921400487804026669e-01,4.251421573684280308e-01
8.517589183337404002e-01,3.096373944495493021e-03,1.451447077217640769e-01
3.742164862584902024e-02,5.863985452746487415e-01,3.761798060995023008e-01
1.318228293505953053e-01,1.360517643660174580e-01,7.321254062833871812e-01
5.326148451295623643e-01,1.925996630374549601e-01,2.747854918329826202e-01
1.631468522462592996e-01,3.096410439495058120e-01,5.272121038042348884e-01
4.846587716510953325e-01,4.254686723251965286e-01,8.987255602370815277e-02
0.000000000000000000e+00,9.761392777168370269e-03,9.902386072228316349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088152591698541291e-03,6.847502477442415358e-01,3.141615996640599318e-01
