3.204179960818741568e-01,3.011148004395080569e-01,3.784672034786177863e-01
7.503251481195229999e-01,1.059204305239676430e-01,1.437544213565093709e-01
1.046918066802997142e-02,6.803620837740453897e-01,3.091687355579246788e-01
8.922725732112152253e-02,2.603940213865114095e-01,6.503787212923670680e-01
4.593635613813716323e-01,2.955633255526203262e-01,2.450731130660080970e-01
1.222398461384313212e-01,4.195981496732411054e-01,4.581620041883275873e-01
4.217957691910492191e-01,5.142207056017489286e-01,6.398352520720192171e-02
0.000000000000000000e+00,1.445384803146310682e-01,8.554615196853689874e-01
9.249077813108312895e-01,6.664478987894055517e-02,8.447428810228141405e-03
0.000000000000000000e+00,7.604014442685561592e-01,2.395985557314438408e-01
