3.239862529081541931e-01,2.685135078190956093e-01,4.075002392727501976e-01
7.578289022871702585e-01,5.145632278045808583e-02,1.907147749323716834e-01
3.354564900787115021e-03,7.545636316142455557e-01,2.420818034849672729e-01
9.491046070384509536e-02,1.870230880995980005e-01,7.180664511965568764e-01
4.627873965404782908e-01,2.784222827288352908e-01,2.587903207306864739e-01
1.227122997277071137e-01,4.111300647193426583e-01,4.661576355529502003e-01
4.194376571963616684e-01,5.772712725278311696e-01,3.291070275807131146e-03
0.000000000000000000e+00,2.399403313902745763e-02,9.760059668609725181e-01
9.344101599625488364e-01,2.200398957240692899e-02,4.358585046504426935e-02
0.000000000000000000e+00,8.613801953587241211e-01,1.386198046412759344e-01
