3.423108392805011557e-01,2.718574833122936463e-01,3.858316774072051980e-01
7.632725443274198662e-01,1.635631497196528630e-02,2.203711407006148648e-01
2.626711881162465193e-02,7.712163611965022758e-01,2.025165199918731174e-01
1.225159791469777465e-01,2.177090336846061458e-01,6.597749871684160938e-01
4.761363760506249765e-01,2.647693350303411686e-01,2.590942889190337994e-01
1.467422888122779101e-01,4.281224149932993939e-01,4.251352961944226960e-01
4.297619409953203906e-01,5.530568024064176358e-01,1.718125659826193891e-02
0.000000000000000000e+00,7.382624309471547130e-02,9.261737569052845842e-01
9.024268769831824688e-01,0.000000000000000000e+00,9.757312301681747568e-02
0.000000000000000000e+00,8.916201424249475815e-01,1.083798575750524323e-01
