3.634252998437528248e-01,2.868472996548640519e-01,3.497274005013831233e-01
7.845648562175473462e-01,1.729738859029005676e-02,1.981377551921625901e-01
4.733407504358529139e-02,7.917697281643774065e-01,1.608961967920373159e-01
1.421071036203361559e-01,2.440301484465777215e-01,6.138627479330861503e-01
4.975873883408210019e-01,2.736609635365809812e-01,2.287516481225980169e-01
1.668997535048123981e-01,4.494262784919685894e-01,3.836739680032190125e-01
4.471025415453203089e-01,5.528974584546797466e-01,0.000000000000000000e+00
1.568179159891519917e-02,1.093327681414377611e-01,8.749854402596470848e-01
9.174076248641648279e-01,0.000000000000000000e+00,8.259237513583521373e-02
1.411045201896758521e-02,9.176753122326851697e-01,6.821423574834722947e-02
